Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689850913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689851213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689851513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689851813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689852113,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689852413,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1689852713,10,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1689853013,10,1,1,1,0,nan,0,0,1,1,17,2,0,0,0,2,17,2
1689853313,10,1,1,1,0,inf,2,3,4,5,38,10,3,3,4,8,37,12
1689853613,10,1,1,1,0,nan,6,10,12,12,81,34,10,8,11,19,81,32
1689853913,10,1,1,1,0,nan,15,23,28,29,178,86,23,21,28,46,178,86
1689854213,10,1,1,1,0,nan,37,54,65,66,423,244,56,52,67,109,422,244
