Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701234162,10,1,0,1,0,207.968215,1141,1025,1392,2805,41538,2996,15696,33726,29933,10964,41537,2996
1701234463,10,1,0,1,0,207.968215,1137,1022,1387,2793,41391,2986,15647,33634,29827,10945,41403,2990
1701234764,10,1,0,1,0,207.968215,1140,1024,1391,2803,41486,2992,15691,33706,29929,10971,41491,2996
1701235065,10,1,0,1,0,207.968215,1142,1025,1392,2808,41553,2994,15706,33728,29917,10954,41561,2996
1701235366,10,1,0,1,0,207.968215,1142,1025,1393,2809,41587,2996,15709,33773,29934,10961,41596,2998
1701235667,10,1,0,1,0,207.968215,1140,1024,1390,2803,41520,2992,15683,33722,29904,10954,41516,2992
1701235968,10,1,0,1,0,207.968215,1138,1023,1389,2798,41457,2988,15647,33661,29858,10945,41468,2990
1701236269,10,1,0,1,0,207.968215,1137,1021,1387,2795,41411,2984,15642,33647,29834,10933,41425,2986
1701236570,10,1,0,1,0,207.968215,1139,1022,1389,2799,41461,2986,15655,33692,29848,10934,41463,2990
1701236871,10,1,0,1,0,207.968215,1139,1022,1387,2799,41456,2986,15647,33665,29859,10939,41468,2988
1701237172,10,1,0,1,0,207.968215,1137,1023,1387,2797,41402,2982,15639,33619,29831,10945,41401,2984
1701237473,10,1,0,1,0,207.968215,1137,1021,1386,2796,41382,2980,15629,33592,29813,10944,41386,2986
