Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700989202,10,1,1,1,0,0.590796,1,3,7,18,109,4,30,48,69,45,108,2
1700989503,10,1,1,1,0,0.594391,1,3,7,18,108,2,31,47,69,45,107,4
1700989804,10,1,1,1,0,0.591331,1,3,7,18,107,2,30,48,68,45,108,2
1700990105,10,1,1,1,0,0.599925,1,2,7,18,109,4,30,47,69,45,108,4
1700990406,10,1,1,1,0,0.593356,0,3,7,17,108,4,30,47,68,44,108,4
1700990707,10,1,1,1,0,0.584183,0,3,7,17,106,2,30,47,68,44,107,2
1700991008,10,1,1,1,0,0.589308,1,2,7,17,107,2,30,47,68,44,107,4
1700991309,10,1,1,1,0,0.589802,1,2,7,17,106,2,30,46,68,44,105,2
1700991610,10,1,1,1,0,0.585712,1,2,7,18,107,2,30,46,68,44,107,2
1700991911,10,1,1,1,0,0.582655,1,2,7,17,106,4,30,47,68,45,106,2
1700992212,10,1,1,1,0,0.585214,1,2,7,17,105,2,30,46,67,44,104,2
1700992513,10,1,1,1,0,0.588272,1,2,7,17,106,2,29,47,67,43,106,2
