Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698400953,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698401253,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698401553,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698401853,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698402153,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698402453,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698402753,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698403053,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698403353,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698403653,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698403953,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698404253,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
