Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689883313,10,1,1,0,0,30789.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883613,10,1,1,0,0,9137.986328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883913,10,1,1,0,0,45875.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884213,10,1,1,0,0,4112.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884513,10,1,1,0,0,43051.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884813,10,1,1,0,0,5428.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885113,10,1,1,0,0,9820.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885413,10,1,1,0,0,7253.182617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885713,10,1,1,0,0,2354.153076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886013,10,1,1,0,0,2437.353759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886313,10,1,1,0,0,4197.832519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886613,10,1,1,0,0,2596.520263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
