Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688342564,10,0,1,0,0,496.166839,26993,36582,41032,43218,65535,65535,40782,38846,37021,38853,65535,65535
1688342864,10,0,1,0,0,487.726745,26356,35700,40036,42281,65535,65535,39764,37980,36127,37997,65535,65535
1688343164,10,0,1,0,0,481.639007,26245,35586,39953,42147,65535,65535,39860,38061,36320,38146,65535,65535
1688343464,10,0,1,0,0,494.488128,26665,36227,40735,43004,65535,65535,40534,38686,36946,38925,65535,65535
1688343764,10,0,1,0,0,484.845001,26358,35782,40215,42445,65535,65535,39833,37997,36232,38149,65535,65535
1688344064,10,0,1,0,0,483.162658,26097,35472,39876,42012,65535,65535,39217,37336,35539,37326,65535,65535
1688344364,10,0,1,0,0,467.119171,25605,34762,39035,41163,65535,65535,38675,36864,35065,36721,65535,65535
1688344664,10,0,1,0,0,476.652221,25641,34931,39320,41372,65535,65535,38865,36892,35190,36840,65535,65535
1688344964,10,0,1,0,0,474.232696,25446,34692,39096,41233,65535,65535,38684,36744,35061,36812,65535,65535
1688345264,10,0,1,0,0,467.985107,24957,33922,38161,40446,65535,65535,38146,36466,34833,36799,65535,65535
1688345564,10,0,1,0,0,459.000000,24827,33770,38049,40234,65535,65535,37807,36014,34345,36133,65535,65535
1688345864,10,0,1,0,0,463.731964,24759,33776,38113,40311,65535,65535,37872,36038,34455,36310,65535,65535
