Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697839477,10,1,0,0,0,2109.208251,55481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697839777,10,1,0,0,0,2106.157470,54978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697840077,10,1,0,0,0,1890.523193,51531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697840377,10,1,0,0,0,1489.429077,40781,58564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697840677,10,1,0,0,0,1478.995361,40890,58822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697840977,10,1,0,0,0,1426.532348,38052,55326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697841277,10,1,0,0,0,1551.854125,41631,60745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697841577,10,1,0,0,0,1473.592529,38585,56078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697841877,10,1,0,0,0,1501.236816,38415,55616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697842177,10,1,0,0,0,1543.364990,40885,59747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697842477,10,1,0,0,0,1581.223266,40840,59304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697842777,10,1,0,0,0,1385.249755,36461,52929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
