Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687993328,10,1,1,1,0,740.976684,36027,50340,58133,62291,65535,65535,60220,57076,55898,58506,65535,65535
1687993628,10,1,1,1,0,714.227111,35122,48972,56556,60602,65535,65535,58700,55674,54523,56978,65535,65535
1687993928,10,1,1,1,0,700.180358,34967,48730,56221,60203,65535,65535,58457,55403,54300,56709,65535,65535
1687994228,10,1,1,1,0,689.495849,34461,47991,55313,59209,65535,65535,57379,54403,53315,55605,65535,65535
1687994528,10,1,1,1,0,673.478027,33440,46500,53486,57300,65535,65535,55432,52542,51371,53674,65535,65535
1687994828,10,1,1,1,0,656.797363,32831,45573,52369,56138,65535,65535,54213,51443,50301,52656,65535,65535
1687995128,10,1,1,1,0,653.479980,32702,45463,52295,55917,65535,65535,54032,51169,50026,52183,65535,65535
1687995428,10,1,1,1,0,642.812500,32232,44794,51493,55083,65535,65535,53278,50469,49309,51459,65535,65535
1687995728,10,1,1,1,0,640.816040,31944,44419,50984,54520,65535,65535,52723,49898,48708,50896,65535,65535
1687996028,10,1,1,1,0,623.493408,31418,43657,50131,53564,65535,65535,51776,49001,47820,50033,65535,65535
1687996328,10,1,1,1,0,628.155090,31287,43465,49929,53287,65535,65535,51420,48693,47533,49623,65535,65535
1687996628,10,1,1,1,0,610.194702,30534,42489,48860,52190,65535,65535,50443,47604,46571,48537,65535,65535
