Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689382860,10,1,0,0,0,508.948425,25101,34685,39705,42079,65535,65535,40001,38011,37114,39053,65535,65535
1689383160,10,1,0,0,0,493.614685,24373,33671,38546,40880,65535,65535,38777,36771,35846,37668,65535,65535
1689383460,10,1,0,0,0,486.291900,23961,33196,38021,40355,65535,65535,38319,36347,35560,37375,65535,65535
1689383760,10,1,0,0,0,489.702880,23670,33019,38125,40565,65535,65535,38770,36784,36388,38463,65535,65535
1689384060,10,1,0,0,0,529.602172,25227,35065,40617,43512,65535,65535,41784,40234,40061,42808,65535,65535
1689384360,10,1,0,0,0,528.000000,24402,34231,39981,42887,65535,65535,41473,39612,39802,42578,65535,65535
1689384660,10,1,0,0,0,532.810913,24281,34158,40159,43179,65535,65535,41924,40187,40723,43781,65535,65535
1689384960,10,1,0,0,0,494.947357,23042,32208,37543,40438,65535,65535,39047,37547,37726,40705,65535,65535
1689385260,10,1,0,0,0,420.269744,19100,26902,31455,33514,65535,65535,32234,30184,30213,32058,65535,65535
1689385560,10,1,0,0,0,473.651947,21508,30034,34987,37985,65535,65535,36692,35486,35837,38896,65535,65535
1689385860,10,1,0,0,0,567.008422,24983,34942,41309,45317,65535,65535,44402,43805,45056,49935,65535,65535
1689386160,10,1,0,0,0,574.918334,25253,35433,41859,45856,65535,65535,44713,43871,44826,49486,65535,65535
