Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689742913,10,1,1,1,0,nan,0,0,1,0,16,0,0,0,0,2,17,2
1689743213,10,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1689743513,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1689743813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689744113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689744413,10,1,1,1,0,nan,45,153,459,289,963,60,373,486,570,353,868,52
1689744713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689745013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689745313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689745613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689745913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689746213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
