Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688709849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688710149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688710449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688710749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688713149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
