Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701183648,10,1,1,1,0,0.755535,7,12,18,29,189,34,40,57,84,73,188,34
1701183949,10,1,1,1,0,0.982668,15,24,33,44,300,88,54,70,103,110,300,88
1701184250,10,1,1,1,0,1.566543,34,54,68,80,581,234,85,103,152,205,581,234
1701184551,10,1,1,1,0,2.755267,72,109,138,153,1143,522,151,170,254,391,1144,520
1701184852,10,1,1,1,0,5.203713,151,228,287,307,2193,994,291,313,466,757,2195,994
1701185153,10,1,1,1,0,9.240506,277,421,537,571,3778,1592,532,553,810,1310,3780,1592
1701185454,10,1,1,1,0,14.865457,451,694,895,956,5791,2206,886,891,1266,1986,5794,2206
1701185755,10,1,1,1,0,24.805727,756,1169,1534,1650,9256,3206,1528,1499,2069,3133,9262,3206
1701186056,10,1,1,1,0,37.458812,1123,1748,2327,2537,13416,4304,2363,2294,3077,4500,13421,4308
1701186357,10,1,1,0,0,-1.000000,1531,2395,3216,3526,17727,5296,3288,3139,4098,5813,17722,5300
1701186657,10,1,1,0,0,72.698181,2159,3293,4346,4816,26984,10263,4587,4525,5909,8508,26998,10266
1701186958,10,1,1,0,0,101.732460,2940,4475,5917,6625,36779,14038,6398,6363,8226,11615,36799,14047
