Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699668142,10,1,0,1,0,190.968353,1356,1223,1627,3243,46269,3242,18373,39629,33831,13158,46277,3244
1699668442,10,1,0,1,0,194.940002,1425,1278,1692,3186,45957,3630,18258,40842,35811,14051,45974,3636
1699668742,10,1,0,1,0,198.914764,1372,1239,1661,3415,51045,3576,19357,41103,36214,12947,51029,3580
1699669042,10,1,0,1,0,190.968353,1345,1204,1614,3211,51312,3574,18772,39690,34505,12646,51320,3572
1699669342,10,1,0,1,0,190.968353,1281,1169,1546,3040,42656,3446,17449,37405,34835,12657,42638,3446
1699669642,10,1,0,1,0,190.968353,1255,1139,1515,2954,41347,3358,16936,36773,33833,12345,41387,3364
1699669942,10,1,0,1,0,190.968353,1271,1133,1511,2921,40468,3268,16839,37187,32932,12432,40459,3268
1699670242,10,1,0,1,0,187.000000,1281,1162,1542,3020,42591,3348,17333,37882,33377,12506,42592,3350
1699670542,10,1,0,1,0,183.035079,1571,1416,1869,3832,61394,4556,22026,46941,41508,14980,61457,4564
1699670842,10,1,0,1,0,183.035079,1370,1239,1676,3439,50923,3592,19542,41311,36159,12918,50947,3596
1699671142,10,1,0,1,0,187.000000,1345,1213,1639,3380,49714,3518,19194,40588,35386,12625,49769,3522
1699671442,10,1,0,1,0,173.968521,1382,1251,1682,3481,50908,3572,19525,41159,36296,13038,50515,3562
