Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688843049,10,1,1,0,0,48052.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843349,10,1,1,0,0,49865.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843649,10,1,1,0,0,50566.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843949,10,1,1,0,0,50380.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844249,10,1,1,0,0,49736.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844549,10,1,1,0,0,48500.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844849,10,1,1,0,0,49150.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845149,10,1,1,0,0,49951.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845449,10,1,1,0,0,51204.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845749,10,1,1,0,0,51313.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846049,10,1,1,0,0,20726.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846349,10,1,1,0,0,19846.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
