Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698714054,10,0,1,1,0,18.174545,964,1717,2500,2804,15976,4408,3345,4094,5188,5220,15983,4408
1698714354,10,0,1,1,0,14.571430,613,1170,1791,1938,11372,2986,2428,3120,3960,3731,11370,2988
1698714654,10,0,1,1,0,9.180001,368,801,1327,1390,7869,1608,1848,2479,3120,2601,7865,1608
1698714954,10,0,1,1,0,12.240000,235,600,1079,1100,5861,720,1537,2123,2649,1956,5860,718
1698715254,10,0,1,1,0,8.160000,182,514,967,970,5073,422,1396,1960,2436,1706,5071,424
1698715554,10,0,1,1,0,8.160000,160,474,914,910,4746,354,1321,1867,2321,1600,4746,354
1698715854,10,0,1,1,0,2.040000,150,451,881,873,4552,324,1271,1803,2241,1537,4551,324
1698716154,10,0,1,1,0,8.160000,144,437,858,849,4429,312,1238,1758,2185,1498,4430,312
1698716454,10,0,1,1,0,8.160000,140,426,838,827,4328,302,1208,1717,2136,1465,4327,304
1698716754,10,0,1,1,0,2.040000,137,415,819,805,4225,296,1177,1675,2087,1432,4225,296
1698717054,10,0,1,1,0,0.000000,133,404,801,787,4131,290,1151,1637,2041,1403,4132,290
1698717354,10,0,1,1,0,4.857870,130,394,782,768,4039,282,1123,1599,1995,1374,4039,284
