Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689966052,10,1,1,0,0,45953.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966352,10,1,1,0,0,49062.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966652,10,1,1,0,0,49574.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966952,10,1,1,0,0,49506.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967252,10,1,1,0,0,50558.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967552,10,1,1,0,0,47817.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967852,10,1,1,0,0,51106.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968152,10,1,1,0,0,51271.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968452,10,1,1,0,0,42136.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968752,10,1,1,0,0,49867.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969052,10,1,1,0,0,52206.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969352,10,1,1,0,0,30309.712890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
