Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698350553,10,1,1,0,0,1209.070434,42539,58580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698350853,10,1,1,0,0,1063.320312,39117,54145,63582,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698351153,10,1,1,0,0,1000.403503,36985,51427,60656,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698351453,10,1,1,0,0,952.425354,35371,49363,58414,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698351753,10,1,1,0,0,907.229858,34069,47716,56611,63597,65535,65535,64929,64527,63428,65535,65535,65535
1698352053,10,1,1,0,0,857.362487,32487,45604,54217,60744,65535,65535,61814,61087,59995,65535,65535,65535
1698352353,10,1,1,0,0,832.081359,31852,44814,53356,59558,65535,65535,60373,59350,58285,64493,65535,65535
1698352653,10,1,1,0,0,818.124633,31386,44275,52840,58756,65535,65535,59309,58122,57199,62965,65535,65535
1698352953,10,1,1,0,0,789.589599,30462,43002,51388,57045,65535,65535,57424,56019,55069,60321,65535,65535
1698353253,10,1,1,0,0,768.827087,29757,42080,50317,55711,65535,65535,55977,54499,53560,58521,65535,65535
1698353553,10,1,1,0,0,748.427185,29144,41277,49366,54518,65535,65535,54685,53061,52164,56813,65535,65535
1698353853,10,1,1,0,0,744.029846,28845,40914,49058,54162,65535,65535,54257,52549,51737,56243,65535,65535
