Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698343353,10,1,1,0,0,6571.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698343653,10,1,1,0,0,5522.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698343953,10,1,1,0,0,5809.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698344253,10,1,1,0,0,6140.067871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698344553,10,1,1,0,0,6033.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698344853,10,1,1,0,0,6385.840820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698345153,10,1,1,0,0,3135.136474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698345453,10,1,1,0,0,5017.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698345753,10,1,1,0,0,4729.219726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698346053,10,1,1,0,0,5811.577636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698346353,10,1,1,0,0,6787.350585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698346653,10,1,1,0,0,6788.307128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
