Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700456453,10,0,1,1,0,184.208953,912,1582,3795,6042,30937,2118,10136,15346,18712,11724,30934,2120
1700456753,10,0,1,1,0,188.160003,923,1597,3815,6109,31331,2146,10254,15545,18978,11882,31319,2146
1700457053,10,0,1,1,0,188.160003,938,1616,3835,6181,31803,2180,10393,15782,19290,12080,31788,2179
1700457353,10,0,1,1,0,196.073150,956,1643,3858,6285,32440,2228,10580,16112,19735,12386,32459,2228
1700457653,10,0,1,1,0,192.114776,939,1622,3845,6201,31866,2184,10421,15821,19347,12117,31873,2184
1700457953,10,0,1,1,0,196.073150,959,1650,3869,6307,32544,2236,10624,16168,19809,12430,32545,2236
1700458253,10,0,1,1,0,188.160003,933,1617,3839,6175,31667,2172,10366,15724,19223,12042,31687,2172
1700458553,10,0,1,1,0,184.208953,915,1588,3808,6063,30999,2124,10168,15388,18744,11745,30999,2124
1700458853,10,0,1,1,0,187.000000,907,1576,3798,6017,30725,2106,10080,15238,18549,11623,30725,2106
1700459153,10,0,1,1,0,187.000000,903,1571,3789,5997,30597,2094,10044,15182,18480,11568,30599,2096
1700459453,10,0,1,1,0,187.000000,901,1566,3774,5979,30540,2092,10022,15149,18447,11564,30543,2094
1700459753,10,0,1,1,0,187.000000,908,1577,3779,6011,30784,2114,10093,15261,18629,11675,30783,2114
