Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691064225,10,1,0,1,0,302.922088,881,565,846,1828,38359,2763,11039,24404,18318,6345,38331,2764
1691064525,10,1,0,1,0,302.922088,886,571,854,1836,38420,2794,11032,24426,18326,6343,38418,2792
1691064825,10,1,0,1,0,302.922088,904,590,877,1870,38752,2898,11121,24629,18498,6401,38749,2900
1691065125,10,1,0,1,0,300.287994,927,630,919,1917,39056,3162,11125,24729,18494,6490,39073,3164
1691065425,10,1,0,1,0,301.606170,988,712,1016,2026,39810,3806,11195,24763,18576,6711,39802,3810
1691065725,10,1,0,1,0,310.754394,1094,865,1197,2233,41381,4836,11530,24845,18953,7135,41403,4840
1691066025,10,1,0,1,0,314.866760,1274,1115,1509,2598,43661,6254,11858,25063,19359,7829,43670,6260
1691066325,10,1,0,1,0,326.883544,1533,1489,1989,3156,46747,8104,12328,25403,19912,8777,46757,8110
1691066625,10,1,0,1,0,344.312866,1901,2018,2676,3980,51379,10408,13176,26245,20944,10098,51391,10410
1691066925,10,1,0,0,0,66.096000,1507,2143,2741,3249,19071,10526,3145,3129,3867,5470,19070,10530
1691067225,10,1,0,0,0,91.565902,2059,2956,3822,4552,25457,13251,4452,4386,5325,7298,25470,13257
1691067525,10,1,0,0,0,122.451004,2759,3974,5157,6176,33692,17146,6102,5989,7168,9574,33706,17149
