Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698681654,10,0,1,0,0,2785.726074,61166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698681954,10,0,1,0,0,1127.270996,32542,44486,52065,64097,65535,65535,65535,65535,65535,65535,65535,65535
1698682254,10,0,1,0,0,3121.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698682554,10,0,1,0,0,3363.691894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698682854,10,0,1,0,0,3606.937744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698683154,10,0,1,0,0,3827.069091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698683454,10,0,1,0,0,4069.422607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698683754,10,0,1,0,0,4281.370605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698684054,10,0,1,0,0,4466.366699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698684354,10,0,1,0,0,4673.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698684654,10,0,1,0,0,4882.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698684954,10,0,1,0,0,5091.877929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
