Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700200928,10,1,1,1,0,0.230820,0,0,2,7,57,0,14,24,36,23,57,0
1700201229,10,1,1,1,0,0.230820,0,0,2,7,57,0,14,24,36,23,57,0
1700201530,10,1,1,1,0,0.230820,0,0,2,7,56,0,14,24,36,23,57,0
1700201831,10,1,1,1,0,0.230820,0,0,2,7,56,0,14,24,36,23,57,0
1700202132,10,1,1,1,0,0.232344,0,0,2,7,57,0,14,23,36,23,56,0
1700202433,10,1,1,1,0,0.233363,0,0,2,7,56,0,15,24,36,23,57,0
1700202734,10,1,1,1,0,0.232344,0,0,2,7,57,0,14,24,36,23,57,0
1700203035,10,1,1,1,0,0.232344,0,0,2,7,57,0,14,24,36,23,57,0
1700203336,10,1,1,1,0,0.232344,0,0,2,7,57,0,14,24,36,23,57,0
1700203637,10,1,1,1,0,0.232344,0,0,2,7,57,0,14,23,36,23,57,0
1700203938,10,1,1,1,0,0.231334,0,0,2,7,56,0,14,23,36,23,55,0
1700204239,10,1,1,1,0,0.232857,0,0,2,7,56,0,14,23,36,23,57,0
