Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700366408,10,0,1,1,0,58.956001,227,317,765,1265,7884,570,2364,3866,5086,3467,7889,568
1700366709,10,0,1,1,0,58.956001,228,316,764,1267,7912,572,2371,3881,5110,3486,7917,572
1700367010,10,0,1,1,0,58.956001,228,316,760,1263,7907,572,2369,3879,5112,3488,7910,572
1700367311,10,0,1,1,0,58.956001,227,316,756,1258,7887,572,2360,3867,5093,3476,7887,572
1700367612,10,0,1,1,0,58.956001,229,316,757,1264,7936,574,2375,3892,5135,3508,7936,576
1700367913,10,0,1,1,0,56.148571,246,336,791,1348,8544,620,2546,4191,5545,3783,8533,618
1700368214,10,0,1,1,0,60.087272,252,345,807,1382,8736,634,2621,4310,5680,3880,8739,634
1700368515,10,0,1,1,0,60.087272,251,343,814,1386,8697,630,2618,4287,5633,3829,8697,630
1700368816,10,0,1,1,0,56.148571,246,337,805,1362,8499,614,2562,4195,5500,3731,8497,614
1700369117,10,0,1,1,0,56.148571,248,340,809,1375,8592,622,2590,4243,5567,3779,8590,622
1700369418,10,0,1,1,0,64.038261,267,363,844,1462,9242,670,2771,4563,6012,4082,9241,670
1700369719,10,0,1,1,0,68.000000,291,395,902,1596,10081,726,3036,5015,6599,4474,10083,728
