Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699995748,10,1,1,0,0,894.399414,30221,42949,52144,57813,65535,65535,58900,58951,61835,65535,65535,65535
1699996049,10,1,1,0,0,874.501525,29667,42188,51219,56699,65535,65535,57752,57558,60332,65535,65535,65535
1699996349,10,1,1,0,0,854.114196,28980,41470,50498,55771,65535,65535,56476,56031,58745,65535,65535,65535
1699996649,10,1,1,0,0,854.114196,28799,41202,50194,55430,65535,65535,56116,55626,58286,65349,65535,65535
1699996949,10,1,1,0,0,848.639953,28556,40969,49973,55159,65535,65535,55776,55198,57856,64801,65535,65535
1699997249,10,1,1,0,0,806.959045,27490,39437,48125,52868,65535,65535,53167,52357,54780,60939,65535,65535
1699997549,10,1,1,0,0,805.271118,27021,38931,47734,52610,65535,65535,53009,52168,54921,61182,65535,65535
1699997849,10,1,1,0,0,798.046142,26667,38430,47136,51954,65535,65535,52319,51490,54168,60443,65535,65535
1699998149,10,1,1,0,0,778.277404,25993,37498,46135,50811,65535,65535,51176,50450,53153,59276,65535,65535
1699998449,10,1,1,0,0,798.255371,26185,37856,46736,51642,65535,65535,52132,51432,54421,60934,65535,65535
1699998749,10,1,1,0,0,800.027282,26043,37691,46679,51795,65535,65535,52438,51951,55306,62197,65535,65535
1699999049,10,1,1,0,0,785.612426,25416,36851,45692,50680,65535,65535,51273,50724,54057,60842,65535,65535
