Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700827264,10,1,1,1,0,0.558266,1,3,8,19,114,2,32,50,73,47,114,4
1700827565,10,1,1,1,0,0.555208,1,3,7,18,115,2,32,51,73,46,115,4
1700827866,10,1,1,1,0,0.555208,1,3,8,19,114,2,32,49,73,46,114,2
1700828167,10,1,1,1,0,0.560337,1,4,7,19,114,4,32,50,73,47,113,2
1700828468,10,1,1,1,0,0.562360,1,3,8,19,115,4,32,50,73,47,115,4
1700828769,10,1,1,1,0,0.559795,1,4,7,18,115,4,32,50,73,47,115,2
1700829070,10,1,1,1,0,0.563349,1,3,7,19,116,2,32,50,74,47,115,2
1700829371,10,1,1,1,0,0.561324,1,2,7,18,115,4,32,50,73,47,115,2
1700829672,10,1,1,1,0,0.563890,1,3,8,19,114,2,32,50,73,47,115,4
1700829973,10,1,1,1,0,0.556737,0,4,8,18,115,2,32,49,73,47,115,4
1700830274,10,1,1,1,0,0.559795,1,3,8,19,115,4,32,50,73,47,115,2
1700830575,10,1,1,1,0,0.562360,1,4,8,19,115,2,32,50,73,47,115,4
