Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699765351,10,1,0,1,0,179.073745,1378,1249,1696,3437,51669,3630,19365,41121,36202,13448,51689,3632
1699765652,10,1,0,1,0,179.073745,1377,1245,1689,3423,51440,3626,19296,40972,36098,13401,51472,3632
1699765952,10,1,0,1,0,179.073745,1379,1247,1694,3426,51499,3632,19286,41038,36165,13460,51505,3638
1699766252,10,1,0,1,0,179.073745,1378,1246,1694,3426,51557,3634,19285,40994,36257,13474,51565,3640
1699766552,10,1,0,1,0,179.073745,1379,1252,1694,3441,51652,3638,19449,41255,36205,13360,51664,3640
1699766852,10,1,0,1,0,179.073745,1380,1251,1695,3439,51664,3638,19367,41173,36260,13425,51695,3640
1699767152,10,1,0,1,0,179.073745,1385,1256,1699,3455,51949,3656,19446,41316,36421,13492,51943,3658
1699767452,10,1,0,1,0,179.073745,1384,1258,1700,3459,51896,3652,19521,41420,36465,13494,51911,3652
1699767752,10,1,0,1,0,179.073745,1385,1260,1702,3461,51916,3650,19527,41365,36470,13515,51954,3654
1699768052,10,1,0,1,0,179.073745,1388,1260,1706,3469,52059,3656,19586,41364,36587,13576,52077,3658
1699768352,10,1,0,1,0,179.073745,1387,1260,1706,3468,52053,3656,19565,41328,36537,13538,52066,3660
1699768652,10,1,0,1,0,179.073745,1386,1256,1705,3465,51961,3648,19612,41424,36460,13427,51961,3650
