Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700978667,10,1,1,1,0,0.690803,3,6,11,24,164,30,38,58,80,58,165,30
1700978968,10,1,1,1,0,0.690803,3,6,11,24,166,30,38,57,80,58,166,32
1700979269,10,1,1,1,0,0.693260,3,6,11,24,166,30,38,57,80,59,167,30
1700979570,10,1,1,1,0,0.691752,3,6,11,24,167,30,38,57,80,58,168,32
1700979871,10,1,1,1,0,0.682806,2,6,11,24,163,28,37,57,79,58,163,28
1700980172,10,1,1,1,0,0.692310,2,6,12,24,169,32,38,56,80,58,169,32
1700980473,10,1,1,1,0,0.690803,3,5,11,23,164,28,37,57,79,57,164,28
1700980774,10,1,1,1,0,0.606030,2,5,10,22,148,22,35,55,77,54,148,22
1700981075,10,1,1,1,0,0.667866,3,6,11,24,168,30,38,56,80,58,167,30
1700981376,10,1,1,1,0,0.695720,3,6,11,24,171,32,38,57,80,58,172,32
1700981677,10,1,1,1,0,0.674704,3,7,11,24,171,30,38,57,79,58,170,32
1700981978,10,1,1,1,0,0.622867,2,4,9,21,138,16,34,53,75,51,139,18
