Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701248610,10,1,0,1,0,207.968215,1133,1018,1381,2783,41195,2976,15579,33484,29619,10834,41198,2978
1701248911,10,1,0,1,0,207.968215,1133,1019,1383,2787,41286,2986,15575,33508,29665,10871,41298,2988
1701249212,10,1,0,1,0,207.968215,1134,1020,1384,2788,41285,2986,15573,33493,29663,10886,41306,2990
1701249513,10,1,0,1,0,207.968215,1134,1020,1381,2788,41269,2974,15547,33474,29690,10891,41275,2976
1701249814,10,1,0,1,0,207.968215,1133,1019,1383,2789,41289,2976,15584,33497,29685,10881,41327,2982
1701250115,10,1,0,1,0,207.968215,1136,1023,1387,2802,41476,2998,15650,33607,29765,10899,41475,3000
1701250416,10,1,0,1,0,207.968215,1135,1022,1386,2794,41332,2996,15601,33503,29707,10871,41341,2998
1701250717,10,1,0,1,0,207.968215,1135,1022,1388,2797,41355,3000,15642,33545,29724,10876,41366,3002
1701251018,10,1,0,1,0,207.968215,1136,1022,1388,2798,41371,2996,15634,33529,29730,10882,41376,2998
1701251319,10,1,0,1,0,207.968215,1135,1022,1384,2792,41310,2990,15611,33511,29715,10872,41322,2994
1701251620,10,1,0,1,0,207.968215,1135,1021,1386,2793,41334,2994,15628,33564,29725,10868,41337,2998
1701251921,10,1,0,1,0,207.968215,1132,1018,1382,2786,41241,2980,15598,33503,29663,10848,41244,2984
