Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689292860,10,1,0,0,0,643.613464,31276,43413,50136,53473,65535,65535,51719,49294,48962,51510,65535,65535
1689293160,10,1,0,0,0,606.207824,29901,41431,47501,50493,65535,65535,48449,45933,45079,47176,65535,65535
1689293460,10,1,0,0,0,596.882690,29358,40718,46626,49497,65535,65535,47376,44752,43875,45799,65535,65535
1689293760,10,1,0,0,0,580.336486,28596,39668,45430,48125,65535,65535,46057,43390,42562,44274,65535,65535
1689294060,10,1,0,0,0,549.004821,27040,37486,42856,45350,65535,65535,43246,40692,39814,41454,65535,65535
1689294360,10,1,0,0,0,571.545654,27861,38633,44307,47133,65535,65535,45194,42836,42195,44207,65535,65535
1689294660,10,1,0,0,0,663.634826,31020,43318,50499,54471,65535,65535,53280,51414,52135,55957,65535,65535
1689294960,10,1,0,0,0,654.188232,30904,43034,50114,53987,65535,65535,52690,50851,51341,55199,65535,65535
1689295260,10,1,0,0,0,597.526977,28761,39928,46059,49288,65535,65535,47476,45353,45002,47809,65535,65535
1689295560,10,1,0,0,0,572.866088,27763,38526,44216,47211,65535,65535,45267,43047,42564,44947,65535,65535
1689295860,10,1,0,0,0,551.569213,27236,37728,43276,45968,65535,65535,43943,41702,40989,43163,65535,65535
1689296160,10,1,0,0,0,496.261444,24885,34423,39302,41489,65535,65535,39264,36842,35870,37286,65535,65535
