Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700640053,10,0,1,1,0,213.072616,1087,1879,4139,6796,31842,2566,11609,17753,22677,14207,31850,2566
1700640353,10,0,1,1,0,213.072616,1089,1873,4165,6749,31773,2564,11534,17646,22875,14261,31776,2564
1700640653,10,0,1,1,0,213.072616,1075,1852,4176,6716,31682,2570,11557,17515,22828,14144,31701,2572
1700640953,10,0,1,1,0,209.113601,1059,1824,4157,6591,31315,2526,11425,17313,22477,13831,31325,2526
1700641253,10,0,1,1,0,209.113601,1055,1814,4153,6572,31195,2484,11260,17097,22394,13667,31202,2484
1700641553,10,0,1,1,0,213.072616,1077,1841,4200,6691,31485,2536,11378,17321,22556,13952,31489,2536
1700641853,10,0,1,1,0,213.072616,1091,1854,4235,6788,32049,2554,11573,17571,22596,13938,32053,2555
1700642153,10,0,1,1,0,213.072616,1074,1847,4252,6804,31602,2518,11752,17824,22274,13794,31600,2518
1700642453,10,0,1,1,0,209.113601,1064,1847,4271,6770,31181,2490,11609,17468,22274,13733,31176,2490
1700642753,10,0,1,1,0,201.205474,1028,1799,4219,6644,30386,2420,11221,16796,21411,13205,30383,2420
1700643053,10,0,1,1,0,204.000000,1009,1774,4159,6554,29885,2376,11023,16444,21081,12922,29885,2378
1700643353,10,0,1,1,0,204.000000,1016,1783,4113,6536,30154,2406,11045,16531,21121,13031,30140,2406
