Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688403766,10,0,1,1,0,6911.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688404066,10,0,1,1,0,7385.399902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688404366,10,0,1,1,0,8127.735839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688404666,10,0,1,1,0,9722.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688404966,10,0,1,1,0,26947.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688405266,10,0,1,1,0,33409.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688405566,10,0,1,1,0,35158.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688405866,10,0,1,1,0,36028.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688406166,10,0,1,1,0,35842.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688406466,10,0,1,1,0,26892.763671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688406766,10,0,1,1,0,10231.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688407066,10,0,1,1,0,8924.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
