Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700287315,10,1,1,1,0,0.228290,0,0,2,8,62,0,16,26,39,25,63,0
1700287616,10,1,1,1,0,0.230820,0,0,2,8,60,0,15,25,38,24,60,0
1700287917,10,1,1,1,0,0.231837,0,0,2,8,60,0,15,26,38,24,60,0
1700288218,10,1,1,1,0,0.233363,0,0,2,8,61,0,15,25,39,24,61,0
1700288519,10,1,1,1,0,0.231837,0,1,2,8,61,0,15,26,38,24,61,0
1700288820,10,1,1,1,0,0.230820,0,1,2,8,61,0,15,25,38,24,60,0
1700289121,10,1,1,1,0,0.231334,0,0,2,8,60,0,15,26,38,24,61,0
1700289422,10,1,1,1,0,0.230820,0,0,2,8,59,0,15,26,37,24,60,0
1700289723,10,1,1,1,0,0.230820,0,0,2,8,60,0,15,24,38,24,59,0
1700290024,10,1,1,1,0,0.229296,0,1,2,8,59,0,15,24,38,24,59,0
1700290325,10,1,1,1,0,0.232862,0,0,2,8,59,0,15,24,37,24,59,0
1700290626,10,1,1,1,0,0.232862,0,0,2,8,59,0,15,24,38,24,59,0
