Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700614853,10,0,1,1,0,197.256668,1154,1946,4222,7043,30658,2254,11906,18320,21852,15201,30657,2256
1700615153,10,0,1,1,0,201.205474,1143,1926,4225,6967,30136,2210,11759,18172,21491,14988,30140,2212
1700615453,10,0,1,1,0,227.300231,1417,2416,5272,8807,42082,3136,15220,23114,28496,18310,42069,3137
1700615753,10,0,1,1,0,226.112579,1655,2827,6159,10337,44838,3524,17663,26793,33896,21007,44829,3526
1700616053,10,0,1,1,0,214.252304,1758,2977,6621,10804,42631,3458,18860,28873,35500,23123,42638,3461
1700616353,10,0,1,1,0,214.252304,1680,2927,6485,10486,46766,3364,18597,28344,33682,23710,46791,3366
1700616653,10,0,1,1,0,214.252304,2522,4574,9964,16656,65535,5768,29158,43326,55204,35968,65535,5790
1700616953,10,0,1,1,0,218.202529,2545,4429,9646,15977,65535,5526,27780,42742,52147,34947,65535,5538
1700617253,10,0,1,1,0,214.252304,2536,4432,9859,15974,65535,5464,27909,42485,51222,35002,65535,5472
1700617553,10,0,1,1,0,213.072616,1169,2053,4331,7512,36647,2684,12661,19590,24486,15417,36648,2684
1700617853,10,0,1,1,0,210.305465,1176,2045,4227,7373,36026,2764,12377,19596,23757,15644,36021,2766
1700618153,10,0,1,1,0,205.157836,1145,1981,4078,7167,34352,2616,11976,18835,23371,15160,34341,2616
