Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698473008,10,1,1,1,0,0.101845,0,1,0,1,42,20,3,4,4,7,42,20
1698473309,10,1,1,1,0,0.101845,0,0,1,2,42,22,3,4,4,7,43,22
1698473610,10,1,1,1,0,0.100556,0,0,1,2,44,22,3,4,4,7,43,22
1698473911,10,1,1,1,0,0.104618,0,1,1,1,45,22,3,5,4,7,45,22
1698474212,10,1,1,1,0,0.104046,0,0,1,2,45,22,3,4,5,7,44,22
1698474513,10,1,1,1,0,0.107540,0,0,1,2,46,22,3,5,5,7,47,22
1698474814,10,1,1,1,0,0.108922,0,0,1,2,47,22,3,5,5,9,47,22
1698475115,10,1,1,1,0,0.108851,0,1,1,2,47,22,3,4,5,8,47,22
1698475416,10,1,1,1,0,4.353890,24,68,242,154,619,60,2,5,4,6,41,18
1698475717,10,1,1,1,0,0.025461,0,0,0,0,4,0,0,0,0,0,4,0
1698476018,10,1,1,1,0,0.100386,0,0,0,1,38,16,2,3,4,6,39,16
1698476319,10,1,1,1,0,0.106076,0,0,0,1,31,12,2,2,3,5,31,12
