Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689933713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689934013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689934480,10,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689934781,10,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689935082,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689935383,10,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689935684,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689935985,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689936286,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689936587,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936888,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689937189,10,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
