Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697972677,10,1,0,1,0,230.072189,1667,1510,2043,4205,62091,4364,23038,49434,44920,16930,62107,4368
1697972977,10,1,0,1,0,230.072189,1666,1508,2041,4205,62050,4364,23032,49410,44914,16924,62081,4366
1697973277,10,1,0,1,0,230.072189,1666,1510,2041,4206,62040,4366,23039,49442,44913,16929,62104,4372
1697973577,10,1,0,1,0,230.072189,1671,1512,2045,4214,62222,4376,23152,49617,45004,16908,62254,4380
1697973877,10,1,0,1,0,230.072189,1674,1517,2050,4224,62369,4386,23221,49770,45085,16899,62396,4390
1697974177,10,1,0,1,0,230.072189,1675,1517,2051,4224,62377,4388,23240,49782,45071,16895,62394,4390
1697974477,10,1,0,1,0,230.072189,1673,1516,2048,4222,62335,4386,23214,49737,45050,16896,62336,4390
1697974777,10,1,0,1,0,230.072189,1672,1515,2048,4221,62277,4380,23183,49695,45024,16887,62286,4384
1697975077,10,1,0,1,0,230.072189,1668,1511,2043,4212,62129,4368,23128,49566,44953,16886,62149,4372
1697975377,10,1,0,1,0,230.072189,1669,1512,2045,4212,62144,4372,23106,49554,44978,16904,62163,4374
1697975677,10,1,0,1,0,230.072189,1669,1512,2045,4214,62174,4374,23118,49570,45000,16900,62195,4378
1697975977,10,1,0,1,0,230.072189,1668,1511,2044,4207,62114,4366,23090,49518,44955,16903,62135,4372
