Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690729348,10,1,1,0,0,3399.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690729648,10,1,1,0,0,3498.993896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690729948,10,1,1,0,0,3688.246826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690730248,10,1,1,0,0,3756.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690730548,10,1,1,0,0,3951.577392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690730848,10,1,1,0,0,3983.647705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731148,10,1,1,0,0,3943.460205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731448,10,1,1,0,0,4136.382324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731748,10,1,1,0,0,4218.678222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732048,10,1,1,0,0,4279.065429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732348,10,1,1,0,0,4432.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732648,10,1,1,0,0,4576.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
