Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690970625,10,1,0,1,0,285.940002,888,760,1051,2552,24384,1954,16386,27667,28088,8097,24390,1954
1690970925,10,1,0,1,0,285.940002,888,760,1052,2551,24348,1954,16392,27680,28130,8101,24354,1958
1690971225,10,1,0,1,0,289.867126,882,754,1045,2529,24106,1942,16273,27498,27991,8065,24112,1944
1690971525,10,1,0,1,0,285.940002,890,761,1054,2555,24242,1954,16436,27723,28223,8115,24253,1958
1690971825,10,1,0,1,0,285.940002,890,761,1052,2551,24241,1954,16416,27667,28218,8100,24245,1958
1690972125,10,1,0,1,0,289.867126,895,764,1057,2559,24385,1968,16468,27770,28336,8141,24393,1968
1690972425,10,1,0,1,0,289.867126,882,752,1041,2519,24079,1940,16218,27362,27929,8019,24078,1942
1690972725,10,1,0,1,0,285.940002,886,755,1043,2526,24107,1944,16320,27478,28066,8040,24105,1948
1690973025,10,1,0,1,0,289.867126,893,759,1048,2547,24219,1956,16428,27645,28246,8104,24235,1958
1690973325,10,1,0,1,0,289.867126,893,760,1050,2553,24249,1958,16448,27672,28285,8157,24254,1962
1690973625,10,1,0,1,0,289.867126,890,757,1043,2538,24156,1950,16389,27499,28152,8110,24153,1950
1690973925,10,1,0,1,0,289.867126,873,743,1022,2484,23842,1914,16046,26979,27660,7958,23848,1914
