Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698418953,10,1,1,0,0,120.169601,3464,5161,6829,8007,45206,18616,8024,7972,9469,13030,45220,18615
1698419253,10,1,1,0,0,150.825485,4393,6599,8797,10350,55725,21610,10438,10298,11959,15843,55753,21621
1698419553,10,1,1,0,0,181.540939,5363,8105,10858,12755,65535,24417,12877,12618,14356,18407,65535,24427
1698419853,10,1,1,0,0,217.633163,6356,9640,12913,15128,65535,27238,15272,14880,16641,20747,65535,27231
1698420153,10,1,1,0,0,246.665161,7438,11291,15040,17564,65535,32128,17715,17218,18958,23171,65535,32147
1698420453,10,1,1,0,0,288.906219,8991,13529,17691,20637,65535,47874,20936,20589,22366,27418,65535,47907
1698420753,10,1,1,0,0,321.969726,10385,15524,20115,23454,65535,56765,23909,23660,25555,31230,65535,56763
1698421053,10,1,1,0,0,361.550750,11799,17570,22461,26118,65535,65535,26609,26441,28082,34078,65535,65535
1698421353,10,1,1,0,0,459.000000,15347,22224,27559,32506,65535,65535,33715,34764,37012,46402,65535,65535
1698421653,10,1,1,0,0,598.180969,17813,25526,31546,37548,65535,65535,39349,41359,44715,56142,65535,65535
1698421953,10,1,1,0,0,837.332885,24648,34471,40949,49653,65535,65535,53298,57940,61989,65535,65535,65535
1698422253,10,1,1,0,0,2626.576660,63380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
