Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699254285,10,1,1,1,0,0.205914,0,0,1,5,53,0,12,22,34,22,53,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699254586,10,1,1,1,0,0.199309,0,0,1,6,61,0,14,26,38,24,61,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699254887,10,1,1,1,0,0.196267,0,0,1,7,60,0,14,25,37,24,60,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699255188,10,1,1,1,0,0.194225,0,0,1,6,58,0,13,25,37,23,59,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699255489,10,1,1,1,0,0.192704,0,0,1,6,57,0,14,23,36,23,57,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699255790,10,1,1,1,0,0.194748,0,0,1,6,55,0,13,23,35,22,55,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699256091,10,1,1,1,0,0.189664,0,0,0,6,54,0,13,23,35,22,54,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699256392,10,1,1,1,0,0.188146,0,0,1,6,52,0,12,23,34,22,53,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699256693,10,1,1,1,0,0.199806,0,0,0,6,54,0,13,22,34,22,54,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699256994,10,1,1,1,0,0.204393,0,0,1,6,52,0,12,23,34,22,52,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699257295,10,1,1,1,0,0.206435,0,0,1,6,54,0,13,22,35,22,54,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699257596,10,1,1,1,0,0.196267,0,0,1,6,54,0,13,22,34,22,53,0
