Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689854513,10,1,1,1,0,8.160000,88,123,145,152,1054,700,130,130,167,273,1055,700
1689854813,10,1,1,1,0,4.080000,184,255,301,322,2274,1548,281,289,377,610,2275,1548
1689855113,10,1,1,1,0,9.325715,345,479,574,621,4245,2784,554,570,744,1179,4249,2786
1689855413,10,1,1,1,0,15.378462,587,827,1006,1100,7097,4372,997,1014,1313,2024,7100,4376
1689855713,10,1,1,1,0,24.684000,926,1324,1637,1807,10894,6216,1657,1656,2114,3156,10899,6218
1689856013,10,1,1,1,0,40.659309,1381,1999,2503,2781,15805,8466,2576,2536,3175,4572,15809,8469
1689856313,10,1,1,0,0,55.341541,1946,2849,3599,4014,21670,11002,3748,3638,4457,6204,21665,11008
1689856613,10,1,1,0,0,72.000000,2627,3872,4920,5506,28562,13861,5185,4988,5996,8084,28571,13872
1689856913,10,1,1,0,0,94.025459,3434,5075,6467,7273,36720,17257,6919,6625,7838,10288,36732,17259
1689857213,10,1,1,0,0,122.891555,4334,6419,8194,9255,45752,21034,8890,8488,9900,12687,45766,21040
1689857513,10,1,1,0,0,148.363632,5283,7846,10030,11362,54867,24656,10985,10453,12004,15031,54881,24661
1689857813,10,1,1,0,0,177.304122,6296,9370,11978,13585,64325,28409,13208,12513,14172,17396,64349,28415
