Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689656513,10,1,1,1,0,nan,0,0,0,0,13,0,0,0,0,1,13,0
1689656813,10,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1689657113,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689657413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689657713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689658013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689658313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689658613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689658913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689659213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689659513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689659813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
