Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690398146,10,1,1,0,0,43630.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690398446,10,1,1,0,0,41413.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690398746,10,1,1,0,0,39304.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399046,10,1,1,0,0,36778.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399346,10,1,1,0,0,32235.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399646,10,1,1,0,0,24947.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399946,10,1,1,0,0,19243.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400246,10,1,1,0,0,8687.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400546,10,1,1,0,0,16688.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400846,10,1,1,0,0,14915.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690401146,10,1,1,0,0,25342.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690401446,10,1,1,0,0,6289.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
