Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689847313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689847613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689847913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689848213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689848513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689848813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689850013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689850313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689850613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
