Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701266670,10,1,0,1,0,196.073150,1080,970,1316,2644,39327,2842,14883,32020,28200,10279,39343,2846
1701266971,10,1,0,1,0,196.073150,1077,968,1311,2637,39200,2834,14857,31928,28100,10223,39191,2836
1701267272,10,1,0,1,0,196.073150,1078,968,1312,2639,39241,2838,14858,31937,28079,10224,39260,2836
1701267573,10,1,0,1,0,196.073150,1078,968,1311,2638,39212,2834,14837,31896,28062,10219,39217,2836
1701267874,10,1,0,1,0,196.073150,1074,965,1307,2627,39092,2828,14781,31826,28036,10215,39107,2830
1701268175,10,1,0,1,0,196.073150,1073,963,1306,2623,39048,2824,14743,31762,27983,10202,39070,2826
1701268476,10,1,0,1,0,196.073150,1071,962,1304,2619,38981,2820,14722,31734,27967,10205,38991,2824
1701268777,10,1,0,1,0,196.073150,1070,960,1301,2614,38944,2816,14693,31661,27909,10179,38949,2818
1701269078,10,1,0,1,0,196.073150,1066,959,1298,2606,38798,2808,14642,31560,27801,10141,38804,2810
1701269379,10,1,0,1,0,196.073150,1065,958,1297,2603,38731,2806,14619,31529,27791,10159,38754,2808
1701269680,10,1,0,1,0,196.073150,1063,955,1293,2592,38613,2800,14568,31408,27655,10087,38604,2800
1701269981,10,1,0,1,0,196.073150,1061,956,1294,2585,38475,2802,14510,31292,27585,10082,38480,2802
