Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689012249,10,1,1,0,0,9586.793945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689012549,10,1,1,0,0,4782.612792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689012849,10,1,1,0,0,8821.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013149,10,1,1,0,0,10811.858398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013449,10,1,1,0,0,37214.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013749,10,1,1,0,0,45464.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014049,10,1,1,0,0,41788.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014349,10,1,1,0,0,29340.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014649,10,1,1,0,0,26531.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014949,10,1,1,0,0,13880.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689015249,10,1,1,0,0,13922.053710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689015549,10,1,1,0,0,32781.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
