Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690653748,10,1,1,0,0,9269.262695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690654048,10,1,1,0,0,6597.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690654348,10,1,1,0,0,7118.333496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690654648,10,1,1,0,0,10248.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690654948,10,1,1,0,0,20860.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690655248,10,1,1,0,0,30135.716796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690655548,10,1,1,0,0,25108.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690655848,10,1,1,0,0,9270.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690656148,10,1,1,0,0,10168.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690656448,10,1,1,0,0,26072.501953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690656748,10,1,1,0,0,54074.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690657048,10,1,1,0,0,50026.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
