Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700071227,10,1,1,0,0,602.111938,15070,22419,29982,36840,65535,65535,40501,43440,51366,63049,65535,65535
1700071528,10,1,1,0,0,518.638366,13123,19576,26202,32102,65535,61768,35275,37629,44618,54299,65535,61835
1700071828,10,1,1,0,0,621.994262,15604,23407,31399,38584,65535,65535,42508,45435,54063,65535,65535,65535
1700072128,10,1,1,0,0,625.646484,15873,23708,31722,39014,65535,65535,42964,45945,54484,65535,65535,65535
1700072429,10,1,1,0,0,567.574768,15017,22361,29645,35952,65535,65535,39175,41597,48935,59191,65535,65535
1700072729,10,1,1,0,0,685.450683,17443,25966,34518,41723,65535,65535,45667,48645,57117,65535,65535,65535
1700073029,10,1,1,0,0,875.873352,21839,32466,43371,52735,65535,65535,57685,61864,65535,65535,65535,65535
1700073329,10,1,1,0,0,1167.870361,28650,42454,56880,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700073629,10,1,1,0,0,1356.433105,33663,49853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700073930,10,1,1,0,0,1599.523071,39536,58344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700074230,10,1,1,0,0,1866.232910,45354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700074530,10,1,1,0,0,2102.172363,51604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
