Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700481653,10,0,1,1,0,231.248565,1163,2011,4220,7471,39205,2718,12662,19463,24436,15457,39190,2718
1700481953,10,0,1,1,0,227.300231,1159,2005,4214,7438,39013,2706,12606,19354,24277,15371,39010,2706
1700482253,10,0,1,1,0,227.300231,1155,2002,4217,7422,38916,2698,12585,19309,24222,15331,38923,2698
1700482553,10,0,1,1,0,227.300231,1158,2007,4226,7444,39023,2704,12621,19379,24295,15375,39027,2706
1700482853,10,0,1,1,0,227.300231,1156,2004,4233,7431,38906,2696,12593,19312,24205,15302,38910,2696
1700483153,10,0,1,1,0,227.300231,1156,2004,4230,7434,38903,2694,12590,19328,24212,15314,38919,2696
1700483453,10,0,1,1,0,227.300231,1156,2007,4233,7437,38946,2696,12600,19334,24231,15320,38951,2698
1700483753,10,0,1,1,0,227.300231,1156,2006,4230,7437,38930,2700,12605,19334,24237,15326,38966,2700
1700484053,10,0,1,1,0,227.300231,1160,2009,4230,7449,39034,2704,12625,19368,24304,15370,39043,2704
1700484353,10,0,1,1,0,227.300231,1150,1999,4226,7404,38745,2684,12539,19229,24079,15227,38754,2684
1700484653,10,0,1,1,0,223.355117,1150,2000,4235,7404,38718,2680,12535,19220,24046,15198,38712,2682
1700484953,10,0,1,1,0,227.300231,1152,2003,4239,7409,38774,2686,12556,19250,24091,15227,38784,2688
