Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689818513,10,1,1,0,0,438.357147,21109,29594,34154,36398,65535,65535,34185,32136,31443,32972,65535,65535
1689818813,10,1,1,0,0,429.739532,20683,29062,33637,35873,65535,65535,33667,31638,31031,32588,65535,65535
1689819113,10,1,1,0,0,422.423461,20243,28504,33050,35319,65535,65535,33162,31156,30595,32159,65535,65535
1689819413,10,1,1,0,0,415.108306,19868,28033,32565,34848,65535,65535,32718,30737,30257,31878,65535,65535
1689819713,10,1,1,0,0,411.092102,19443,27484,32029,34313,65535,65535,32226,30310,29955,31646,65535,65535
1689820013,10,1,1,0,0,405.070739,18876,26751,31250,33533,65535,65535,31493,29593,29298,31030,65535,65535
1689820313,10,1,1,0,0,392.445007,18267,25972,30410,32671,65535,65535,30681,28816,28588,30312,65535,65535
1689820613,10,1,1,0,0,381.113464,17649,25154,29549,31793,65535,65535,29829,28014,27822,29565,65535,65535
1689820913,10,1,1,0,0,372.386230,16930,24219,28563,30779,65535,65535,28861,27061,26986,28776,65535,65535
1689821213,10,1,1,0,0,361.057739,16265,23343,27649,29871,65535,65535,28042,26270,26298,28121,65535,65535
1689821513,10,1,1,0,0,346.388854,15372,22231,26498,28673,65535,65535,27001,25231,25399,27348,65535,65535
1689821813,10,1,1,0,0,330.981048,14137,20694,24936,27002,65535,65535,25488,23578,23957,25856,65535,65535
