Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700568053,10,0,1,1,0,184.208953,962,1723,4058,6359,32166,2204,10589,15915,19365,12111,32163,2204
1700568353,10,0,1,1,0,192.114776,980,1747,4079,6448,32750,2246,10763,16221,19795,12386,32754,2246
1700568653,10,0,1,1,0,196.073150,998,1777,4106,6556,33406,2290,10950,16546,20242,12677,33407,2294
1700568953,10,0,1,1,0,192.114776,982,1755,4084,6463,32849,2253,10791,16262,19848,12426,32836,2254
1700569253,10,0,1,1,0,192.114776,981,1752,4082,6457,32806,2250,10778,16246,19811,12404,32796,2250
1700569553,10,0,1,1,0,188.160003,970,1736,4071,6402,32442,2224,10672,16054,19559,12243,32439,2224
1700569853,10,0,1,1,0,188.160003,967,1731,4064,6383,32315,2214,10636,15997,19481,12188,32313,2216
1700570153,10,0,1,1,0,188.160003,969,1734,4071,6394,32398,2218,10652,16028,19526,12214,32397,2218
1700570453,10,0,1,1,0,188.160003,972,1738,4072,6413,32523,2228,10696,16098,19623,12279,32525,2230
1700570753,10,0,1,1,0,200.034927,1011,1796,4118,6618,33801,2322,11075,16744,20529,12872,33816,2322
1700571053,10,0,1,1,0,200.034927,1012,1798,4115,6615,33822,2326,11085,16761,20551,12897,33842,2328
1700571353,10,0,1,1,0,196.073150,995,1774,4099,6531,33263,2286,10922,16481,20156,12631,33280,2286
