Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700539253,10,0,1,1,0,196.073150,1006,1780,4127,6618,33796,2318,11086,16755,20482,12817,33796,2320
1700539553,10,0,1,1,0,192.114776,993,1760,4112,6539,33325,2284,10947,16505,20142,12605,33321,2286
1700539853,10,0,1,1,0,188.160003,981,1741,4096,6471,32910,2256,10820,16296,19868,12410,32908,2256
1700540153,10,0,1,1,0,188.160003,977,1738,4096,6465,32802,2248,10798,16250,19789,12360,32825,2248
1700540453,10,0,1,1,0,188.160003,970,1727,4083,6426,32574,2230,10720,16136,19637,12257,32581,2232
1700540753,10,0,1,1,0,188.160003,974,1734,4088,6445,32708,2240,10767,16205,19731,12326,32723,2242
1700541053,10,0,1,1,0,188.160003,981,1743,4096,6481,32954,2260,10828,16312,19890,12434,32952,2258
1700541353,10,0,1,1,0,188.160003,970,1728,4084,6422,32576,2230,10715,16121,19630,12264,32574,2230
1700541653,10,0,1,1,0,188.160003,976,1735,4089,6452,32773,2242,10774,16226,19766,12356,32775,2244
1700541953,10,0,1,1,0,188.160003,977,1737,4086,6458,32808,2248,10780,16239,19795,12376,32790,2248
1700542253,10,0,1,1,0,196.073150,999,1771,4111,6580,33580,2304,11019,16651,20354,12741,33571,2304
1700542553,10,0,1,1,0,196.073150,1005,1780,4120,6608,33779,2318,11072,16736,20480,12827,33766,2316
