Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688465081,10,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688465382,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688465683,10,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688465984,10,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688466285,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688466586,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688466887,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688467188,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688467489,10,0,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688467790,10,0,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688468091,10,0,1,0,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1688468392,10,0,1,0,0,0.009244,0,0,0,0,1,0,0,0,0,0,0,0
