Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699783356,10,1,0,1,0,194.940002,1397,1261,1708,3504,52265,3678,19902,41992,36936,13245,52275,3678
1699783657,10,1,0,1,0,194.940002,1397,1261,1708,3501,52251,3674,19876,41961,36963,13272,52269,3678
1699783957,10,1,0,1,0,194.940002,1395,1258,1706,3496,52187,3668,19841,41889,36923,13274,52191,3674
1699784257,10,1,0,1,0,194.940002,1346,1216,1644,3350,50468,3552,19086,40374,35731,12842,50473,3554
1699784557,10,1,0,1,0,194.940002,1380,1243,1683,3400,50251,3528,19232,41309,35931,13196,50258,3532
1699784857,10,1,0,1,0,198.914764,1332,1206,1629,3290,50042,3520,18736,39913,35155,12787,50052,3522
1699785157,10,1,0,1,0,198.914764,1342,1213,1638,3323,50360,3542,18891,40177,35381,12884,50382,3546
1699785457,10,1,0,1,0,190.968353,1346,1217,1646,3326,50439,3538,18871,40338,35414,12944,50444,3540
1699785757,10,1,0,1,0,190.968353,1337,1202,1623,3299,50307,3500,18687,39728,34910,12794,50328,3502
1699786057,10,1,0,1,0,190.968353,1317,1187,1602,3235,49189,3434,18379,39098,34299,12667,49199,3436
1699786357,10,1,0,1,0,190.968353,1285,1158,1535,2846,39100,2902,16639,36572,30465,12730,39114,2906
1699786657,10,1,0,1,0,187.000000,1272,1147,1521,2822,39186,2902,16527,36446,30387,12651,39219,2904
