Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700820040,10,1,1,1,0,0.556737,1,4,8,19,115,4,32,51,73,47,116,4
1700820341,10,1,1,1,0,0.560829,1,3,8,19,115,4,32,49,73,47,115,4
1700820642,10,1,1,1,0,0.557770,1,2,8,19,115,4,32,50,73,47,115,4
1700820943,10,1,1,1,0,0.558266,1,3,7,18,114,4,32,49,73,46,114,2
1700821244,10,1,1,1,0,0.565421,1,3,8,19,115,4,32,50,72,46,115,2
1700821545,10,1,1,1,0,0.564878,1,3,8,19,115,4,32,50,73,47,115,2
1700821846,10,1,1,1,0,0.566905,1,3,7,19,116,4,32,50,73,47,115,4
1700822147,10,1,1,1,0,0.569962,1,3,8,19,114,4,32,50,73,47,115,2
1700822448,10,1,1,1,0,0.570460,1,3,8,19,114,2,32,51,73,47,115,2
1700822749,10,1,1,1,0,0.569962,1,3,8,18,115,4,32,50,73,47,115,4
1700823050,10,1,1,1,0,0.570460,1,4,8,19,115,4,32,50,73,47,114,4
1700823351,10,1,1,1,0,0.571988,1,3,8,19,115,4,32,51,73,47,115,4
