Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699970533,10,1,1,1,0,0.214560,0,0,2,8,61,0,15,25,38,24,61,0
1699970834,10,1,1,1,0,0.219638,0,0,2,8,60,0,16,25,38,24,61,0
1699971135,10,1,1,1,0,0.217605,0,0,2,8,61,0,15,26,38,24,61,0
1699971436,10,1,1,1,0,0.223195,0,0,2,8,62,0,15,25,38,24,62,0
1699971737,10,1,1,1,0,0.220692,0,0,2,8,63,0,16,25,39,25,62,0
1699972038,10,1,1,1,0,0.225867,0,1,3,8,65,2,16,27,39,25,65,0
1699972339,10,1,1,1,0,0.243866,0,1,4,9,71,2,17,26,40,27,71,2
1699972640,10,1,1,1,0,0.280102,1,4,7,12,86,8,19,28,43,32,86,8
1699972941,10,1,1,1,0,0.380801,5,9,14,19,124,24,25,33,49,43,125,24
1699973242,10,1,1,1,0,0.632694,14,23,31,36,221,62,39,47,66,73,221,62
1699973543,10,1,1,1,0,1.293588,38,59,77,81,481,172,76,80,112,153,480,170
1699973844,10,1,1,1,0,3.016806,98,149,187,192,1209,526,171,171,236,377,1210,526
