Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701155053,10,1,1,1,0,0.623345,2,6,11,24,153,24,38,56,80,56,153,24
1701155354,10,1,1,1,0,0.624867,2,4,10,21,133,12,35,53,75,51,132,12
1701155655,10,1,1,1,0,0.631450,1,4,9,21,128,10,34,53,75,49,128,10
1701155956,10,1,1,1,0,0.622296,1,4,9,20,124,8,33,52,74,48,124,8
1701156257,10,1,1,1,0,0.631450,1,5,9,21,129,10,34,53,75,49,128,10
1701156558,10,1,1,1,0,0.642732,2,5,10,22,138,16,35,54,76,52,139,14
1701156859,10,1,1,1,0,0.681168,3,6,12,24,155,24,38,56,80,57,155,24
1701157160,10,1,1,1,0,0.653502,2,6,11,24,146,18,36,54,77,54,145,18
1701157461,10,1,1,1,0,0.721828,4,8,14,27,181,38,42,60,85,63,182,38
1701157762,10,1,1,1,0,0.635078,1,4,10,21,134,12,35,53,76,51,134,12
1701158063,10,1,1,1,0,0.624842,1,4,9,21,128,10,33,51,74,48,127,10
1701158364,10,1,1,1,0,0.626389,2,4,9,21,128,10,34,52,74,49,128,10
