Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688951049,10,1,1,0,0,450.371795,23718,32472,36567,38531,65535,65535,36113,34110,32616,34112,65535,65535
1688951349,10,1,1,0,0,454.864257,23657,32440,36551,38528,65535,65535,36034,33955,32425,33983,65535,65535
1688951649,10,1,1,0,0,452.846374,23498,32268,36406,38338,65535,65535,35869,33804,32360,33819,65535,65535
1688951949,10,1,1,0,0,441.060516,22851,31345,35380,37323,65535,65535,34894,32957,31504,32957,65535,65535
1688952249,10,1,1,0,0,443.531433,22817,31373,35456,37389,65535,65535,34939,32961,31537,32978,65535,65535
1688952549,10,1,1,0,0,441.513488,22581,31081,35195,37163,65535,65535,34671,32733,31357,32765,65535,65535
1688952849,10,1,1,0,0,434.999694,22355,30789,34915,36918,65535,65535,34501,32578,31266,32724,65535,65535
1688953149,10,1,1,0,0,436.235473,22123,30536,34671,36697,65535,65535,34302,32361,31080,32595,65535,65535
1688953449,10,1,1,0,0,430.960205,21881,30240,34398,36466,65535,65535,34082,32184,30971,32499,65535,65535
1688953749,10,1,1,0,0,426.921722,21587,29897,34074,36112,65535,65535,33741,31822,30654,32141,65535,65535
1688954049,10,1,1,0,0,426.145294,21265,29492,33667,35715,65535,65535,33371,31484,30343,31843,65535,65535
1688954349,10,1,1,0,0,422.110992,21049,29249,33491,35507,65535,65535,33175,31267,30190,31642,65535,65535
