Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697796277,10,1,0,1,0,213.072616,1577,1431,1948,4076,58824,4132,21495,45921,42736,16776,58822,4136
1697796577,10,1,0,1,0,220.999984,1588,1477,2125,4174,58960,4142,21559,45932,42912,16993,59179,4160
1697796877,10,1,0,1,0,213.072616,1570,1425,1939,4055,58557,4112,21335,45637,42571,16761,58579,4116
1697797177,10,1,0,1,0,213.072616,1573,1427,1943,4065,58661,4120,21382,45742,42647,16782,58685,4126
1697797477,10,1,0,1,0,217.034805,1589,1440,1961,4103,59246,4160,21673,46302,43005,16858,59262,4164
1697797777,10,1,0,1,0,217.034805,1598,1448,1970,4123,59575,4186,21805,46603,43240,16905,59587,4188
1697798077,10,1,0,1,0,217.034805,1602,1452,1975,4134,59762,4196,21884,46780,43359,16947,59783,4200
1697798377,10,1,0,1,0,220.999984,1606,1455,1979,4139,59874,4204,21922,46872,43450,16979,59891,4206
1697798677,10,1,0,1,0,220.999984,1607,1456,1982,4142,59933,4210,21920,46893,43480,16990,59948,4210
1697798977,10,1,0,1,0,220.999984,1611,1460,1986,4151,60074,4218,22004,47052,43598,17017,60101,4224
1697799277,10,1,0,1,0,220.999984,1616,1464,1990,4161,60243,4230,22063,47178,43711,17043,60252,4232
1697799577,10,1,0,1,0,220.999984,1620,1469,1997,4174,60448,4244,22163,47410,43854,17079,60472,4250
