Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689825713,10,1,1,0,0,65.668571,2259,3424,4408,4879,24424,9936,4526,4273,5178,6932,24418,9930
1689826013,10,1,1,0,0,51.000000,1654,2485,3176,3498,18399,7974,3215,3077,3817,5297,18390,7974
1689826313,10,1,1,1,0,31.341819,1141,1699,2151,2351,12999,5998,2140,2074,2634,3791,12992,5994
1689826613,10,1,1,1,0,18.651428,733,1083,1354,1462,8496,4150,1314,1288,1672,2493,8494,4148
1689826913,10,1,1,1,0,12.750000,430,634,784,832,4995,2562,731,717,944,1449,4995,2562
1689827213,10,1,1,1,0,4.080000,234,345,421,437,2708,1442,375,367,489,770,2708,1442
1689827513,10,1,1,1,0,8.160000,115,171,207,210,1292,670,176,169,226,362,1292,670
1689827813,10,1,1,1,0,nan,52,78,95,94,554,256,76,70,95,153,553,256
1689828113,10,1,1,1,0,nan,22,35,42,40,228,92,31,27,36,60,228,92
1689828413,10,1,1,1,0,nan,9,14,18,16,100,34,12,10,14,24,101,34
1689828713,10,1,1,1,0,nan,3,5,6,6,44,10,4,3,4,9,44,10
1689829013,10,1,1,1,0,nan,0,0,1,1,19,0,1,0,1,3,19,0
