Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700039039,10,1,1,1,0,0.241502,0,0,1,7,54,0,13,22,34,21,55,0
1700039340,10,1,1,1,0,0.237941,0,0,1,7,55,0,14,23,34,21,55,0
1700039641,10,1,1,1,0,0.239464,0,0,2,7,55,0,14,22,34,22,54,0
1700039942,10,1,1,1,0,0.240988,0,0,2,7,55,0,14,24,34,21,55,0
1700040243,10,1,1,1,0,0.242005,0,0,1,7,55,0,14,23,34,21,55,0
1700040544,10,1,1,1,0,0.240988,0,0,2,7,54,0,14,23,34,22,55,0
1700040845,10,1,1,1,0,0.240988,0,0,2,7,55,0,14,24,34,22,55,0
1700041146,10,1,1,1,0,0.239980,0,0,2,7,54,0,14,23,34,22,55,0
1700041447,10,1,1,1,0,0.240988,0,0,2,7,55,0,13,22,34,21,55,0
1700041748,10,1,1,1,0,0.243025,0,0,2,7,54,0,14,23,34,22,55,0
1700042049,10,1,1,1,0,0.243025,0,0,2,7,54,0,14,23,34,21,54,0
1700042350,10,1,1,1,0,0.241502,0,0,1,7,55,0,14,23,34,22,55,0
