Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701536667,10,1,0,0,0,1593.176635,39312,54674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701536968,10,1,0,0,0,722.429443,20706,29671,37592,42188,65535,65535,42479,43510,50501,62641,65535,65535
1701537269,10,1,0,0,0,808.650939,22544,31847,40396,46259,65535,65535,47618,50267,59036,65535,65535,65535
1701537570,10,1,0,0,0,1066.869506,27539,38891,50179,58995,65535,65535,62147,65535,65535,65535,65535,65535
1701537871,10,1,0,0,0,2608.105224,59660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701538172,10,1,0,0,0,2002.822631,47255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701538473,10,1,0,0,0,883.108154,26808,38243,48824,55452,65535,65535,56799,59018,65535,65535,65535,65535
1701538774,10,1,0,0,0,1783.733032,43136,60215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701539075,10,1,0,0,0,2663.589843,60475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701539376,10,1,0,0,0,3073.899169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701539677,10,1,0,0,0,2743.320800,62655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701539978,10,1,0,0,0,4448.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
