Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697821477,10,1,0,0,0,1605.004882,40887,60088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697821777,10,1,0,0,0,2252.542968,56423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697822077,10,1,0,0,0,1728.873413,43285,64245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697822377,10,1,0,0,0,1271.901245,32579,47875,63289,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697822677,10,1,0,0,0,1433.169311,36257,53802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697822977,10,1,0,0,0,1514.636230,39280,58167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697823277,10,1,0,0,0,1538.335571,39796,58984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697823577,10,1,0,0,0,1621.859008,41592,61957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697823877,10,1,0,0,0,1520.524780,39143,57827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697824177,10,1,0,0,0,1582.921630,39898,58489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697824477,10,1,0,0,0,2326.072998,57565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697824777,10,1,0,0,0,1727.024536,43215,64059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
