Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690988625,10,1,0,0,0,3442.536865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690988925,10,1,0,0,0,1440.901367,47688,63832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690989225,10,1,0,0,0,1405.550292,42185,56911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690989525,10,1,0,0,0,3104.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690989825,10,1,0,0,0,3211.397949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990125,10,1,0,0,0,3309.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990425,10,1,0,0,0,3447.233154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990725,10,1,0,0,0,4649.639648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991025,10,1,0,0,0,3299.748291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991325,10,1,0,0,0,3455.894042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991625,10,1,0,0,0,4600.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991925,10,1,0,0,0,4605.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
